Datetime,Water Level (m)
2023-06-07 06:00:00,0.8024001
2023-06-07 07:00:00,0.79335064
2023-06-07 08:00:00,0.79253304
2023-06-07 09:00:00,0.7823943
2023-06-07 10:00:00,0.76767427
2023-06-07 11:00:00,0.74766326
2023-06-07 12:00:00,0.76837176
2023-06-07 13:00:00,0.89035285
2023-06-07 14:00:00,1.0550898
2023-06-07 15:00:00,1.1969543
2023-06-07 16:00:00,1.2986213
2023-06-07 17:00:00,1.3555822
2023-06-07 18:00:00,1.3616854
2023-06-07 19:00:00,1.3383433
2023-06-07 20:00:00,1.3154733
2023-06-07 21:00:00,1.2891382
2023-06-07 22:00:00,1.2593615
2023-06-07 23:00:00,1.2285424
2023-06-08 00:00:00,1.2003485
2023-06-08 01:00:00,1.1893158
2023-06-08 02:00:00,1.2310197
2023-06-08 03:00:00,1.3266197
2023-06-08 04:00:00,1.4072977
2023-06-08 05:00:00,1.4482684
2023-06-08 06:00:00,1.4392152
2023-06-08 07:00:00,1.4140956
2023-06-08 08:00:00,1.3926889
2023-06-08 09:00:00,1.368712
2023-06-08 10:00:00,1.341386
2023-06-08 11:00:00,1.3142164
2023-06-08 12:00:00,1.2881175
2023-06-08 13:00:00,1.2804643
2023-06-08 14:00:00,1.335793
2023-06-08 15:00:00,1.4603927
2023-06-08 16:00:00,1.5776758
2023-06-08 17:00:00,1.6551161
2023-06-08 18:00:00,1.6696696
2023-06-08 19:00:00,1.6414266
2023-06-08 20:00:00,1.6158032
2023-06-08 21:00:00,1.5903012
2023-06-08 22:00:00,1.556963
2023-06-08 23:00:00,1.521769
2023-06-09 00:00:00,1.4870548
2023-06-09 01:00:00,1.4549468
2023-06-09 02:00:00,1.436052
2023-06-09 03:00:00,1.4608979
2023-06-09 04:00:00,1.539586
2023-06-09 05:00:00,1.6183871
2023-06-09 06:00:00,1.6546962
2023-06-09 07:00:00,1.6435425
2023-06-09 08:00:00,1.621013
2023-06-09 09:00:00,1.6000826
2023-06-09 10:00:00,1.5748384
2023-06-09 11:00:00,1.545351
2023-06-09 12:00:00,1.5129589
2023-06-09 13:00:00,1.4829262
2023-06-09 14:00:00,1.4734446
2023-06-09 15:00:00,1.5222286
2023-06-09 16:00:00,1.6344985
2023-06-09 17:00:00,1.7421324
2023-06-09 18:00:00,1.8079762
2023-06-09 19:00:00,1.8129226
2023-06-09 20:00:00,1.7837616
2023-06-09 21:00:00,1.7587261
2023-06-09 22:00:00,1.7328149
2023-06-09 23:00:00,1.6996402
2023-06-10 00:00:00,1.6633855
2023-06-10 01:00:00,1.6287824
2023-06-10 02:00:00,1.5973089
2023-06-10 03:00:00,1.5785657
2023-06-10 04:00:00,1.5980693
2023-06-10 05:00:00,1.6694744
2023-06-10 06:00:00,1.7480248
2023-06-10 07:00:00,1.7902162
2023-06-10 08:00:00,1.7848278
2023-06-10 09:00:00,1.7630566
2023-06-10 10:00:00,1.7425416
2023-06-10 11:00:00,1.716584
2023-06-10 12:00:00,1.6843289
2023-06-10 13:00:00,1.6474969
2023-06-10 14:00:00,1.6152146
2023-06-10 15:00:00,1.6083653
2023-06-10 16:00:00,1.6455625
2023-06-10 17:00:00,1.7366887
2023-06-10 18:00:00,1.8331198
2023-06-10 19:00:00,1.8948321
2023-06-10 20:00:00,1.9042029
2023-06-10 21:00:00,1.87958
2023-06-10 22:00:00,1.8535197
2023-06-10 23:00:00,1.8284377
2023-06-11 00:00:00,1.7986795
2023-06-11 01:00:00,1.7657892
2023-06-11 02:00:00,1.731402
2023-06-11 03:00:00,1.7004337
2023-06-11 04:00:00,1.6870158
2023-06-11 05:00:00,1.7149131
2023-06-11 06:00:00,1.7935295
2023-06-11 07:00:00,1.8781115
2023-06-11 08:00:00,1.9271008
2023-06-11 09:00:00,1.915853
2023-06-11 10:00:00,1.8844154
2023-06-11 11:00:00,1.8655196
2023-06-11 12:00:00,1.83711
2023-06-11 13:00:00,1.8089288
2023-06-11 14:00:00,1.783593
2023-06-11 15:00:00,1.7579409
2023-06-11 16:00:00,1.7402728
2023-06-11 17:00:00,1.7525828
2023-06-11 18:00:00,1.8211175
2023-06-11 19:00:00,1.9158168
2023-06-11 20:00:00,1.9788419
2023-06-11 21:00:00,1.9916493
2023-06-11 22:00:00,1.9666747
2023-06-11 23:00:00,1.9386953
2023-06-12 00:00:00,1.9132651
2023-06-12 01:00:00,1.8831458
2023-06-12 02:00:00,1.8492595
2023-06-12 03:00:00,1.8155241
2023-06-12 04:00:00,1.7861187
2023-06-12 05:00:00,1.7709562
2023-06-12 06:00:00,1.7894183
2023-06-12 07:00:00,1.8590271
2023-06-12 08:00:00,1.9472774
2023-06-12 09:00:00,2.0094504
2023-06-12 10:00:00,2.0197494
2023-06-12 11:00:00,1.9944166
2023-06-12 12:00:00,1.9709716
2023-06-12 13:00:00,1.9481539
2023-06-12 14:00:00,1.9128606
2023-06-12 15:00:00,1.883005
2023-06-12 16:00:00,1.8591439
2023-06-12 17:00:00,1.8396454
2023-06-12 18:00:00,1.8472301
2023-06-12 19:00:00,1.9013069
2023-06-12 20:00:00,1.9821348
2023-06-12 21:00:00,2.0437205
2023-06-12 22:00:00,2.0620368
2023-06-12 23:00:00,2.0416129
2023-06-13 00:00:00,2.016404
2023-06-13 01:00:00,1.9908594
2023-06-13 02:00:00,1.9603022
2023-06-13 03:00:00,1.9275773
2023-06-13 04:00:00,1.8954641
2023-06-13 05:00:00,1.8652401
2023-06-13 06:00:00,1.8457669
