Datetime,Water Level (m)
2023-06-07 06:00:00,-0.0010913075
2023-06-07 07:00:00,-0.00083736895
2023-06-07 08:00:00,-0.0005537239
2023-06-07 09:00:00,0.0010606406
2023-06-07 10:00:00,-0.0027645703
2023-06-07 11:00:00,-0.014292888
2023-06-07 12:00:00,-0.021560637
2023-06-07 13:00:00,-0.018992493
2023-06-07 14:00:00,-0.0113513805
2023-06-07 15:00:00,-0.007973781
2023-06-07 16:00:00,-0.008269299
2023-06-07 17:00:00,-0.008221103
2023-06-07 18:00:00,-0.00640221
2023-06-07 19:00:00,-0.0048177345
2023-06-07 20:00:00,-0.004258529
2023-06-07 21:00:00,-0.0036206932
2023-06-07 22:00:00,-0.003603948
2023-06-07 23:00:00,-0.004503341
2023-06-08 00:00:00,-0.0048960727
2023-06-08 01:00:00,-0.0046478957
2023-06-08 02:00:00,-0.0036613066
2023-06-08 03:00:00,-0.0038279772
2023-06-08 04:00:00,0.0014204687
2023-06-08 05:00:00,0.011907071
2023-06-08 06:00:00,0.022187825
2023-06-08 07:00:00,0.03344995
2023-06-08 08:00:00,0.04374143
2023-06-08 09:00:00,0.052546628
2023-06-08 10:00:00,0.066823
2023-06-08 11:00:00,0.078645475
2023-06-08 12:00:00,0.09010033
2023-06-08 13:00:00,0.10091641
2023-06-08 14:00:00,0.11377121
2023-06-08 15:00:00,0.1254769
2023-06-08 16:00:00,0.13649002
2023-06-08 17:00:00,0.14726119
2023-06-08 18:00:00,0.1589511
2023-06-08 19:00:00,0.17061795
2023-06-08 20:00:00,0.1823932
2023-06-08 21:00:00,0.19346136
2023-06-08 22:00:00,0.20363115
2023-06-08 23:00:00,0.21225023
2023-06-09 00:00:00,0.21905507
2023-06-09 01:00:00,0.22502811
2023-06-09 02:00:00,0.23108187
2023-06-09 03:00:00,0.23674507
2023-06-09 04:00:00,0.24430302
2023-06-09 05:00:00,0.2543856
2023-06-09 06:00:00,0.2657584
2023-06-09 07:00:00,0.27594393
2023-06-09 08:00:00,0.28466108
2023-06-09 09:00:00,0.2927319
2023-06-09 10:00:00,0.3006014
2023-06-09 11:00:00,0.3075894
2023-06-09 12:00:00,0.31279686
2023-06-09 13:00:00,0.31688884
2023-06-09 14:00:00,0.32185298
2023-06-09 15:00:00,0.32765362
2023-06-09 16:00:00,0.3350609
2023-06-09 17:00:00,0.34306005
2023-06-09 18:00:00,0.35119778
2023-06-09 19:00:00,0.359868
2023-06-09 20:00:00,0.3689655
2023-06-09 21:00:00,0.3784206
2023-06-09 22:00:00,0.38690013
2023-06-09 23:00:00,0.39367858
2023-06-10 00:00:00,0.3996291
2023-06-10 01:00:00,0.4048991
2023-06-10 02:00:00,0.40950665
2023-06-10 03:00:00,0.41581655
2023-06-10 04:00:00,0.42372072
2023-06-10 05:00:00,0.4322683
2023-06-10 06:00:00,0.44206437
2023-06-10 07:00:00,0.4518048
2023-06-10 08:00:00,0.4610089
2023-06-10 09:00:00,0.47053277
2023-06-10 10:00:00,0.47912455
2023-06-10 11:00:00,0.4857885
2023-06-10 12:00:00,0.49113563
2023-06-10 13:00:00,0.49588424
2023-06-10 14:00:00,0.49940425
2023-06-10 15:00:00,0.50553215
2023-06-10 16:00:00,0.51590914
2023-06-10 17:00:00,0.52596444
2023-06-10 18:00:00,0.53627056
2023-06-10 19:00:00,0.54696625
2023-06-10 20:00:00,0.557515
2023-06-10 21:00:00,0.56812763
2023-06-10 22:00:00,0.5784224
2023-06-10 23:00:00,0.5871448
2023-06-11 00:00:00,0.5944999
2023-06-11 01:00:00,0.6006866
2023-06-11 02:00:00,0.6059401
2023-06-11 03:00:00,0.6115649
2023-06-11 04:00:00,0.6184029
2023-06-11 05:00:00,0.625938
2023-06-11 06:00:00,0.63426083
2023-06-11 07:00:00,0.6433244
2023-06-11 08:00:00,0.65289724
2023-06-11 09:00:00,0.66335535
2023-06-11 10:00:00,0.6730561
2023-06-11 11:00:00,0.679716
2023-06-11 12:00:00,0.6873814
2023-06-11 13:00:00,0.6981185
2023-06-11 14:00:00,0.70827234
2023-06-11 15:00:00,0.715744
2023-06-11 16:00:00,0.72232
2023-06-11 17:00:00,0.73005146
2023-06-11 18:00:00,0.7376383
2023-06-11 19:00:00,0.7463475
2023-06-11 20:00:00,0.75446343
2023-06-11 21:00:00,0.7633111
2023-06-11 22:00:00,0.7716488
2023-06-11 23:00:00,0.7791141
2023-06-12 00:00:00,0.7866021
2023-06-12 01:00:00,0.7929879
2023-06-12 02:00:00,0.79835784
2023-06-12 03:00:00,0.8037888
2023-06-12 04:00:00,0.810518
2023-06-12 05:00:00,0.8157852
2023-06-12 06:00:00,0.820591
2023-06-12 07:00:00,0.8272264
2023-06-12 08:00:00,0.8346888
2023-06-12 09:00:00,0.84112763
2023-06-12 10:00:00,0.8496802
2023-06-12 11:00:00,0.8581367
2023-06-12 12:00:00,0.8661254
2023-06-12 13:00:00,0.8748906
2023-06-12 14:00:00,0.88333344
2023-06-12 15:00:00,0.8903676
2023-06-12 16:00:00,0.89231735
2023-06-12 17:00:00,0.89387774
2023-06-12 18:00:00,0.89609265
2023-06-12 19:00:00,0.89993894
2023-06-12 20:00:00,0.9038964
2023-06-12 21:00:00,0.914117
2023-06-12 22:00:00,0.9225712
2023-06-12 23:00:00,0.9281745
2023-06-13 00:00:00,0.9336763
2023-06-13 01:00:00,0.93761295
2023-06-13 02:00:00,0.9406944
2023-06-13 03:00:00,0.9437804
2023-06-13 04:00:00,0.9473052
2023-06-13 05:00:00,0.9500141
2023-06-13 06:00:00,0.95179975
